231.19933414022915,240.95850962385742,248.8495251074857,254.82790059111397,258.84915607474227,260.9132915583705,260.9758270419988,259.03676252562707,255.14057800925534,249.2872734928836,241.52132897651188,231.88722446014015,220.5183999437684,207.45933542739667,192.79899091102493,176.6708063946532,159.20822187828148,140.50019736190976,120.72465284553802,100.0150283291663,78.54924381279456,56.50521929642282,33.971914780051094,11.216210263679363,-11.628454252692368,-34.4286387690641,-56.96194328543583,-79.05044780180756,-100.51623231817929,-121.27033683455103,-141.09036135092276,-159.8428658672945,-177.3944103836662,-193.56707490003794,-208.27189941640967,-221.4199239327814,-232.87770844915312,-242.60077296552487,-250.4556774818966,-256.3979419982683,-260.38308651464007,-262.4111110310118,-262.4375355473835,-260.4623600637553,-256.530064580127,-250.64064909649872,-242.83859361287045,-233.16837812924217,-221.7634426456139,-208.66826716198565,-193.97181167835737,-177.8075161947291,-160.30882071110082,-141.56468522747255,-121.7530297438443,-101.00729426021603,-79.50539877658777,-57.425263292959485,-34.855847809331216,-12.064032325702948,10.816743157925321,33.65303864155359,56.22245412518186,78.34706960881013,99.8489650924384,120.63918057606666,140.49531605969494,159.2839315433232,176.87158702695146,193.08036251057973,207.821297994208,221.00543347783628,232.49932896146456
216.88297270280876,204.8858132914573,191.3763338801059,176.39901446875444,160.04281505740303,142.4856556460516,123.81649623470018,104.21325682334877,83.80937741199735,62.78277800064592,41.26689858929449,19.395179177943067,-2.609980233408355,-24.57065964475978,-46.3978990561112,-67.82481846746263,-88.76245787881406,-109.03289729016548,-128.5026967015169,-146.94945611286832,-164.32869552421977,-180.41801493557116,-195.17293434692257,-208.41553375827402,-220.10133316962543,-230.09689258097688,-238.3577319923283,-244.83937140367973,-249.40837081503113,-252.10921022638257,-252.897409637734,-251.72848904908543,-248.69140846043686,-243.74168787178826,-236.9682872831397,-228.37120669449112,-218.03940610584255,-206.01736551719398,-192.4830049285454,-177.48080433989682,-161.09972375124823,-143.51768316259964,-124.82364257395109,-105.1955219853025,-84.76676139665393,-63.71528080800536,-42.174520219356786,-20.277919630708208,1.7521209579403663,23.73768154658894,45.58980213523752,67.0416027238861,88.00412331253467,108.29944390118324,127.79412448983182,146.2657650784804,163.66988566712897,179.78408625577754,194.56388684442612,207.8313674330747,219.54204802172328,229.56248861037184,237.84820919902043,244.354729787669,248.94861037631756,251.67433096496617,252.48741155361472,251.34337214226332,248.33117273091187,243.40633331956045,236.65781390820905,228.0856144968576,217.7786950855062
210.25001517709097,220.80744942686906,229.58568367664714,236.58471792642524,241.6711121762033,244.8893464259814,246.15046067575946,245.49893492553758,242.89028917531567,238.36900342509375,231.97955767487184,223.76643192464994,213.774106174428,202.1360204242061,188.85217467398417,174.10048892376227,157.96992317354037,140.54943742331844,122.01695167309653,102.50590592287463,82.1942201726527,61.170854422430786,39.65820867220888,17.789722921986968,-4.301162828234946,-26.34756857845686,-48.26053432867877,-69.8621400789007,-90.97446582912258,-111.41959157934451,-131.06407732956643,-149.73000307978833,-167.32840883001026,-183.68137458023216,-198.65546033045408,-212.16170608067597,-224.1111518308979,-234.37035758111983,-242.85036333134175,-249.55116908156364,-254.33933483178555,-257.25934058200744,-258.22222633222935,-257.2724720824513,-254.36559783267322,-249.54608358289514,-242.85840933311704,-234.34705508333894,-224.05650083356085,-212.12018658378278,-198.5381123340047,-183.48819808422658,-167.05940383444852,-149.34068958467043,-130.50997533489235,-110.70070108511426,-90.09078683533616,-68.76919258555807,-46.958318335779985,-24.791604086001904,-2.4024898362238143,19.94214441355427,42.15333866333236,64.05317291311044,85.46372716288852,106.20708141266661,126.14979566244472,145.1139499122228,163.0105841620009,179.66177841177895,194.93409266155703,208.73856691133514,220.98624116111324
213.51925217369876,201.94566760734602,188.77080304099331,174.03913847464057,157.88411390828784,140.3946893419351,121.79326477558239,102.12432020922964,81.61025564287692,60.38451107652416,38.62500651017145,16.46518194381872,-5.917042622534009,-28.34374718888674,-50.63701175523948,-72.6189163215922,-94.11154088794494,-114.98144545429767,-135.0507100206504,-154.1858945870031,-172.20907915335587,-188.98682371970858,-204.3856882860613,-218.31671285241407,-230.6464574187668,-241.2859619851195,-250.19074655147224,-257.18289111782497,-262.3513556841777,-265.5182202505305,-266.77244481688314,-266.0250693832359,-263.32057394958866,-258.6589585159414,-252.0847030822941,-243.64228764864683,-233.37619221499955,-221.37537678135226,-207.77328134770502,-192.61438591405775,-176.03213048041047,-158.1154750467632,-139.08681961311595,-118.99064417946866,-98.0493487458214,-76.39637331217412,-54.20963787852686,-31.622582444879598,-8.813127011232327,14.040808422414944,36.76130385606221,59.17043928970948,81.09029472335675,102.38743015700402,122.88392559065129,142.44634102429853,160.89675645794583,178.1017318915931,193.92782732524037,208.28608275888763,221.04305819253491,232.10979362618218,241.44180905982944,248.8611844934767,254.456879927124,258.05097536077125,259.7324307944185,259.4122862280658,257.13502166171304,252.9006370953603,246.7536125290076,238.73842796265487,228.89956339630214
324.33538581382044,324.44835859502626,321.9814913762321,316.9792641574379,309.8419969386437,300.0359297198495,287.8724225010553,274.0186752822611,257.140288063467,238.97198084467277,218.89103362587858,196.9864064070844,173.4804991882902,148.59571196949602,122.64340475070183,95.75701753190765,67.93655031311346,40.20504309431927,11.450495875525082,-17.3930113432691,-45.48035856206329,-73.83458578085748,-101.47713299965166,-128.40800021844586,-154.44926743724002,-179.42301465603424,-202.7954818748284,-224.6556290936226,-244.6920963124168,-263.572083531211,-279.60535075000513,-293.99285796879934,-306.15636518759356,-315.78451240638776,-323.2331396251819,-328.2798468439761,-330.7022340627703,-330.67822128156445,-328.0743685003587,-322.9351557191529,-315.66090293794707,-305.7178501567412,-293.4173573755354,-279.42662459432955,-262.4112518131238,-244.10595903191796,-223.88802625071213,-201.84641346950633,-178.20352068830053,-153.1817479070947,-127.09245512588889,-100.06908234468307,-72.11162956347727,-44.24313678227144,-15.35160400106563,13.628888780140183,41.853221561346,70.3444343425518,98.12396712375762,125.19181990496344,151.37007268616924,176.48080546737506,199.9902582485809,221.9873910297867,242.1608438109925,261.1778165921983,277.3480693734041,291.87256215460997,304.1730549358158,313.9381877170216,321.5238004982274,326.7074932794332,329.266866060639
245.65085729688806,252.71157883701957,257.94862037715114,261.2730219172827,262.7292634574142,262.3173449975458,259.9483065376773,255.66662807780887,249.56126961794038,241.63223115807193,231.92399269820348,220.52551423833503,207.5257557784666,193.05815731859812,177.16719885872965,159.9863203988612,141.69344193899275,122.37752347912429,102.21648501925583,81.29928655938735,59.89280809951892,38.04152963965046,15.967851179782006,-6.15030728008645,-28.1350257399549,-49.89734419982336,-71.2148626596918,-91.90966111956027,-111.84829957942874,-130.89733803929718,-148.92333649916566,-165.7483749590341,-181.23901341890254,-195.35077187877104,-207.86125033863948,-218.81492879850794,-228.03388725837638,-235.47364571824482,-241.0897241781133,-244.79316263798177,-246.6284410978502,-246.59555955771867,-244.60555801758713,-240.70291647745557,-234.97659493732402,-227.42659339719248,-218.09739185706096,-207.07795031692942,-194.45722877679788,-180.3686672366663,-164.85674569653477,-148.05490415640324,-130.1410626162717,-111.20418107614015,-91.42217953600861,-70.88401799587704,-49.856576455745525,-28.384334915613977,-6.689693375482434,15.049428164649111,36.65510970478065,58.03839124491219,78.97687278504372,99.29263432517529,118.85223586530682,137.52223740543835,155.16919894556992,171.61520048570145,186.726802025833,200.45952356596456,212.5909651060961,223.16560664622764,232.00552818635916
238.19586915819409,226.39847651945828,213.08876388072244,198.26673124198666,182.11029860325084,164.70842596451502,146.1945533257792,126.70212068704338,106.40904804830757,85.44877540957174,63.95474277083592,42.1048701321001,20.077077493364285,-1.9951951453715289,-23.889547784107343,-45.51702042284316,-66.65521306157899,-87.17068570031479,-106.92999833905063,-125.71075097778642,-143.46846361652223,-160.02521625525807,-175.2475688939939,-189.0020815327297,-201.24427417146552,-211.84070681020134,-220.74689944893714,-227.87389208767297,-233.17720472640877,-236.6123573651446,-238.17935000388042,-237.83370264261623,-235.57541528135204,-231.44896792008785,-225.4988405588237,-217.76951319755952,-208.30546583629533,-197.15117847503114,-184.48457111376695,-170.3056437525028,-154.79231639123861,-138.0335490299744,-120.16278166871022,-101.31345430744605,-81.66348694618186,-61.34631958491768,-40.495392223653496,-19.288624862389312,2.096062498874871,23.525229860139053,44.77647722140323,65.76084458266742,86.2559319439316,106.12829930519578,125.24450666645997,143.38215402772414,160.49676138898832,176.41040875025251,190.98965611151672,204.10106347278088,215.70015083404508,225.65347819530925,233.91656555657343,240.4004529178376,245.0606602791018,247.85270764036596,248.77659500163017,247.78784236289434,244.88644972415852,240.1168970854227,233.52366444668692,225.1512318079511,215.04407916921525
231.3312339850051,230.97547734643862,228.92948070787213,225.23772406930567,219.9002074307392,213.00589079217272,204.55477415360625,194.63581751503978,183.29350087647327,170.66126423790678,156.7835875993403,141.74943096077382,125.78119432220737,108.87887768364088,91.22040104507441,72.98368440650793,54.213207767941455,35.086891129374976,15.782654490808499,-3.5660621477579806,-22.870298786324454,-41.90765542489093,-60.58917206345741,-78.7369287020239,-96.21748534059037,-112.89740197915685,-128.73219861772333,-143.4549952562898,-157.11027189485628,-169.47562853342276,-180.50658517198923,-190.1141818105557,-198.25393844912222,-204.79241508768868,-209.77409172625516,-213.11000836482162,-214.80016500338812,-214.8000816419546,-213.10975828052105,-209.77367491908754,-204.791831557654,-198.2531881962205,-190.15774483478697,-180.59446147335348,-169.60781811191993,-157.3312547504864,-143.8092513890529,-129.13076802761935,-113.51820466618584,-96.97156130475231,-79.6687579433188,-61.787714581885275,-43.37291122045175,-24.602267859018227,-5.653704497584707,13.339338863848816,32.28790222528234,50.96958558671586,69.29542894814938,87.0875123095829,104.21239567101642,120.53663903244995,136.01576239388348,150.382885755317,163.68248911675053,175.69217247818406,186.36745583961755,195.61937920105106,203.4034625624846,209.58626592391812,214.21226928535165,217.19251264678516,218.5269960082187
220.2933126001759,216.62451762808303,211.26548265599018,204.21620768389732,195.61013271180445,185.40277773971158,173.77206276761873,160.76246779552588,146.46295282343303,131.05143785134013,114.52792287924728,97.11480790715443,78.94553293506155,60.109057962968706,40.73882299087584,21.057228018782975,1.1532330466901142,-18.79524192540275,-38.65475689749561,-58.24739186958847,-77.3952268416813,-96.0537818137742,-114.00065678586705,-131.1024117579599,-147.27008673005278,-162.32576170214563,-176.18047667423852,-188.70079164633137,-199.88670661842423,-209.51582159051708,-217.63261656260997,-224.1036515347028,-228.88444650679568,-231.93052147888852,-233.2863564509814,-232.86299142307428,-230.70490639516711,-226.81210136725997,-221.22905633935284,-213.95577131144572,-205.12568628353856,-194.69432125563142,-182.8395962277243,-169.60599119981717,-155.08246617191003,-139.44694114400286,-122.69941611609575,-105.0622910881886,-86.66900606028145,-67.60852103237433,-48.01427600446719,-28.10867097656005,-7.980665948652911,12.191819079254227,32.27534410716137,52.0919891350685,71.46383416297562,90.34639919088278,108.51728421878991,125.84304924669705,142.2347342746042,157.51441930251133,171.59314433041848,184.33746935832562,195.74739438623274,205.60051941413988,213.94132444204703,220.63636946995416,225.6411744978613,228.91125952576843,230.49110455367557,230.29174958158274,228.35767460948983
162.38694866203977,158.81537958613436,153.86493051022893,147.5356014343235,139.91635235841807,131.05166328251266,120.98601420660722,109.85284513070181,97.74111605479636,84.69530697889095,70.80437790298552,56.246248827080095,41.10987975117466,25.528710675269238,9.547221599363816,-6.612187476541614,-22.905036552447037,-39.15340562835246,-55.22385470425789,-71.02742378016332,-86.43067285606875,-101.30016193197415,-115.5024510078796,-128.99306008378502,-141.59406915969046,-153.26099823559585,-163.8604073115013,-173.30333638740672,-181.58978546331213,-188.54183453921758,-194.203963615123,-198.48721269102845,-201.34710176693386,-202.78363084283927,-202.75231991874472,-201.29764899465013,-198.37513807055555,-194.029267146461,-188.3045162223664,-181.20088529827183,-172.80733437417726,-163.1683434500827,-152.32839252598814,-140.42092160189355,-127.53489067779896,-113.71477975370439,-99.04954882960983,-83.71711790551524,-67.80644698142066,-51.450976057326095,-34.69518513323152,-17.761474209136946,-0.6943232850423726,16.3283476390522,33.17309856314677,49.75096948724135,65.92852041133592,81.57231133543047,96.54890225952508,110.81381318361964,124.18912410771422,136.6303550318088,148.00406595590334,158.22129687999794,167.2820478040925,175.00839872818707,181.44482965228167,186.50238057637625,190.1365715004708,192.3474024245654,193.09039334865997,192.41002427275453,190.2618151968491
221.56628958243272,219.43971070275416,215.66737182307563,210.16031294339706,203.0964540637185,194.43131518403996,184.25385630436142,172.65303742468285,159.71781854500432,145.58163966532575,130.2445007856472,113.92880190596867,96.7679830262901,78.80652414661157,60.222345266933004,41.14888638725446,21.764067507575902,2.2013286278973534,-17.405890251781198,-36.92414913145975,-56.1755280111383,-74.98210689081682,-93.25492577049539,-110.81606465017394,-127.57656352985249,-143.40298240953106,-158.1174012892096,-171.63086016888815,-183.8988790485667,-194.74353792824527,-204.1203568079238,-211.98485568760236,-218.2480745672809,-222.86553344695946,-225.748272326638,-226.98525120631658,-226.4875100859951,-224.25504896567367,-220.3768278453522,-214.76388672503077,-207.5941456047093,-198.82312448438788,-188.5397833640664,-176.83308224374497,-163.7919811234235,-149.54992000310207,-134.1068988827806,-117.68531776245916,-100.4186166421377,-82.35127552181626,-63.66121440149482,-44.48187328117337,-24.991172160851914,-5.322551040530467,14.390550079790982,34.01469120011243,53.37195232043388,72.28441344075532,90.66311456107678,108.33013568139823,125.19651680171968,141.12881792204112,155.94911904236258,169.568460162684,181.94236128300548,192.89290240332693,202.37560352364838,210.3459846439698,216.71508576429127,221.4384268846127,224.42704800493416,225.76990912525562,225.37805024557707
241.14326643107177,234.4560931701893,226.1676399093068,216.2334266484243,204.74241338754186,191.82804012665937,177.5792668657769,162.0405736048944,145.38988034401194,127.76062708312946,109.24177382224701,89.9667605613645,70.15798730048203,49.85993403959956,29.295000778717082,8.596627517834605,-12.057265743047873,-32.577719003930355,-52.74233226481283,-72.41766552569531,-91.47027878657778,-109.72225204746026,-127.08462530834274,-143.3794785692252,-158.5178518301077,-172.36630509099018,-184.88035835187264,-195.88209161275512,-205.3270248736376,-213.12619813452008,-219.23513139540256,-223.65382465628502,-226.2933179171675,-227.15361117805,-226.23470443893245,-223.49211769981494,-219.05929096069744,-212.8472642215799,-205.03395748246237,-195.57489074334484,-184.55902400422735,-172.1197972651098,-158.34617052599228,-143.28262378687475,-127.10707704775724,-109.95297030863972,-91.90926356952221,-73.10939683040466,-53.77577009128715,-33.95286335216963,-13.863076613052108,6.360150126065415,26.538896865182938,46.58420360430046,66.27367034341799,85.47385708253552,104.05132382165303,121.82815056077055,138.71537729988808,154.5350840390056,169.19831077812313,182.57161751724064,194.61052425635816,205.1371109954757,214.10689773459322,221.43092447371072,227.06471121282826,231.00825795194578,233.1726046910633,233.55775143018082,232.16369816929833,228.94596490841587,224.0379916475334
203.00117973891912,194.4113767801592,184.48717382139924,173.22857086263932,160.81348790387935,147.2419249451194,132.64732198635943,117.1631190275995,100.87827606883955,83.92623311007961,66.44043015131965,48.5098271925597,30.356824233799756,12.025901275039807,-6.305021683720144,-24.50250464248009,-42.38862760124003,-59.91891055999999,-76.91543351875993,-93.20027647751989,-108.72895943627984,-123.32356239503979,-136.93960535379972,-149.39916831255965,-160.70225127131962,-170.67093423007958,-179.30521718883952,-186.47166014759947,-192.1702631063594,-196.35654606511937,-198.9860290238793,-200.01423198263927,-199.4856349413992,-197.35575790015915,-193.71356085891912,-188.51456381767906,-181.847726776439,-173.71304973519895,-164.2439726939589,-153.44049565271885,-141.4805386114788,-128.36410157023877,-114.22462452899869,-99.19554748775865,-83.36583044651859,-66.86891340527853,-49.83823636403849,-32.36275932279843,-14.664882281558384,3.2109147596816654,21.08671180092172,38.829068842161774,56.260065883401815,73.33522292464188,89.87661996588193,105.70633700712197,120.77989404836202,134.9193710896021,148.08028813084212,160.08472517208216,170.93268221332224,180.44623925456227,188.62539629580235,195.33671333704237,200.58019037828245,204.3113474195225,206.48570446076255,207.0587815020026,206.07505854324262,203.4900555844827,199.39273262572274,193.73860966696282,186.61664670820284
191.3318896916372,195.4484910338389,198.09725237604064,199.27817371824236,198.9467750604441,197.14753640264584,193.88045774484755,189.1455390870493,183.03174042925102,175.53906177145274,166.71198311365447,156.6839444558562,145.4549457980579,133.15842714025965,119.88334848246137,105.7186698246631,90.75335116686485,75.12083250906655,58.954553851268294,42.38795519347002,25.465516535671743,8.409637877873472,-8.6907207799248,-25.702119437723074,-42.491118095521344,-58.96875675331961,-74.95711541111787,-90.36723406891616,-105.06567272671444,-118.96347138451272,-131.88271004231098,-143.82338870010926,-154.65206735790753,-164.2797860157058,-172.66206467350406,-179.70994333130233,-185.33446198910062,-189.58010064689887,-192.35789930469716,-193.66785796249542,-193.46549662029372,-191.79529527809197,-188.65725393589022,-184.0513725936885,-178.0666112514868,-170.70296990928506,-162.00492856708334,-152.1059272248816,-141.00596588267987,-128.83848454047813,-115.69244319827642,-101.6568018560747,-86.82052051387298,-71.31703917167121,-55.279797829469516,-38.84223648726778,-22.048835145066054,-5.121993802864328,11.8493275393374,28.731688881539128,45.391650223740854,61.74025156594258,77.5995729081443,92.88065425034604,107.45005559254777,121.2188169347495,134.00901827695122,145.82065961915296,156.52030096135468,166.0189823035564,174.27222364575812,181.19106498795986,186.6865463301616
228.13611585522838,231.42523436904904,232.9796328828697,232.75483139669038,230.79530991051107,227.1010684243317,221.71658693815237,214.64186545197305,205.96586396579372,195.73306247961438,184.03242099343504,170.95289950725572,156.62793802107637,141.10201653489705,124.50857504871772,106.98105356253838,88.65289207635905,69.70201059017971,50.21736910400038,30.37688761782105,10.314006131641715,-9.837835354537617,-29.85623684071695,-49.65223832689628,-69.04791981307561,-87.90984129925494,-106.10456278543428,-123.45416427161362,-139.86968575779295,-155.17320724397229,-169.32024873015163,-182.17737021633096,-193.61113170251028,-203.5325731886896,-211.94169467486896,-218.70505616104828,-223.7781776472276,-227.16105913340692,-228.80922061958626,-228.6781821057656,-226.81242359194496,-223.21194507812427,-217.92122656430362,-210.94026805048296,-202.3580295366623,-192.2189910228416,-180.61211250902093,-167.62635399520028,-153.3951554813796,-137.96299696755892,-121.46331845373828,-104.0295599399176,-85.79516142609694,-66.93804291227626,-47.54716439845561,-27.800445884634936,-7.831327370814266,12.226751143006398,32.151389656827064,51.85362817064773,71.1555466844684,89.92370519828904,108.02466371210973,125.2805022259304,141.60226073975105,156.81201925357172,170.8652977673924,183.62865628121307,194.96865479503373,204.7963333088544,213.11169182267508,219.78129033649574,224.76064885031641
237.83943061670655,232.5796175201689,225.62956442363125,217.07823132709362,206.92561823055595,195.30516513401832,182.30583203748066,167.97209894094303,152.43740584440536,135.83519274786772,118.29889965133007,99.91748655479243,80.86887345825478,61.286500361717145,41.3038072651795,21.05423416864185,0.7601810721042064,-19.53387202443344,-39.56104512097109,-59.232378217508725,-78.36995131404636,-96.88480441058402,-114.55453750712167,-131.3346706036593,-147.00280370019695,-161.5589367967346,-174.78066989327223,-186.62352298980989,-196.99853608634754,-205.86122918288518,-213.03368227942283,-218.60485537596048,-222.39682847249813,-224.4985615690358,-224.8210946655734,-223.40890776211106,-220.26200085864872,-215.38037395518637,-208.808507051724,-200.63536014826167,-190.8609332447993,-179.61866634133696,-166.9975194378746,-153.04197253441222,-137.88546563094985,-121.66143872748752,-104.50333182402517,-86.50010492056282,-67.82967801710046,-48.625491113638105,-29.020984210175747,-9.149597306713394,10.76626959674896,30.682136500211314,50.33112340367367,69.62427030713602,88.38365721059836,106.52032411406073,123.81187101752307,140.21381792098543,155.50376482444779,169.68171172791014,182.52525863137248,193.98992553483484,203.9867524382972,212.47125934175955,219.26552624522193,224.4585131486843,227.87230005214664,229.595846955609,229.54019385907134,227.7498207625337,224.22472766599606
202.77707127954946,197.00195202928393,189.84795277901839,181.31507352875286,171.53675427848734,160.51299502822178,148.3772357779563,135.21843652769076,121.12555727742523,106.1875580271597,90.53787877689419,74.30995952662865,57.59276027636312,40.5197210260976,23.224281775832075,5.839882525566547,-11.54451672469898,-28.706515974964507,-45.601635225230034,-62.09643447549555,-78.01299372576108,-93.2623529760266,-107.71107222629215,-121.31467147655765,-133.89523072682317,-145.4082699770887,-155.76482922735423,-164.83146847761975,-172.6081877278853,-179.00602697815083,-183.98050622841635,-187.53162547868186,-189.5704247289474,-190.09690397921293,-189.15554322947844,-186.701862479744,-182.78034173000952,-177.43546098027502,-170.71170023054054,-162.60905948080608,-153.26097873107162,-142.66745798133712,-130.96193723160266,-118.23337648186818,-104.57073573213371,-90.06297498239923,-74.84353423266477,-59.04585348293029,-42.758892733195815,-26.11609198346134,-9.250891233726867,7.703269516007607,24.657430265742082,41.389191015476555,57.85407176521103,73.9186325149455,89.40495326467997,104.22407401441444,118.24255476414893,131.4159155138834,143.56623626361787,154.64903701335234,164.5753577630868,173.2117585128213,180.5582392625558,186.52584001229025,191.0700807620247,194.19096151175918,195.79952226149365,195.89576301122815,194.5241637609626,191.6402445106971,187.28848526043157
187.85673927966775,194.80017369534266,200.23128811101753,204.15008252669244,206.51207694236732,207.3172713580422,206.5211857737171,204.168300189392,200.25861460506687,194.79212902074178,187.90228343641664,179.50011785209156,169.80803226776644,158.78154668344132,146.5541010991162,133.1701755147911,118.807689930466,103.55560434614088,87.50287876181578,70.78295317749067,53.48478759316555,35.83078200884044,17.865416424515324,-0.23338915980978506,-18.287714744134895,-36.25308032846,-53.907085912785114,-71.20525149711023,-87.92517708143534,-103.97790266576045,-119.22998825008555,-133.59247383441067,-146.9319194187358,-159.2038450030609,-170.18585058738603,-179.92241617171112,-188.28010175603623,-195.21442734036134,-200.63643292468646,-204.54611850901156,-206.89900409333669,-207.69508967766177,-206.8898952619869,-204.527900846312,-200.60910643063713,-195.13351201496224,-188.23455759928734,-179.82328318361246,-170.12208876793758,-159.08649435226266,-146.8499399365878,-133.4569055209129,-119.085311105238,-103.82411668956311,-87.76228227388823,-71.03324785821334,-53.72597344253845,-36.062859026863556,-18.08838461118867,0.019529804486216912,18.082964220161106,36.05743863583599,53.72055305151088,71.02782746718577,87.75686188286066,103.81869629853556,119.07989071421044,133.45148512988533,146.8000395455602,159.08107396123512,170.07218837691,179.8178627925849,188.18465720825975
209.19726640788954,214.06589050277054,217.24427459765155,218.64345869253256,218.26344278741357,216.1042268822946,212.1658109771756,206.5371550720566,199.2182591669376,190.29808326181862,179.77662735669963,167.83181145158065,154.50811554646165,139.89449964134263,124.12440373622366,107.33126783110467,89.64853192598568,71.16515602086669,52.01458011574769,32.419204210628706,12.51246830550971,-7.572187599609283,-27.701323504728276,-47.697019409847265,-67.42583531496626,-86.66537122008523,-105.37114712520426,-123.32076303032323,-140.3807789354422,-156.46223484056122,-171.4316907456802,-185.11122665079918,-197.50084255591818,-208.4226184610372,-217.83207436615618,-225.59577027127517,-231.75818617639416,-236.14140208151315,-238.83437798663212,-239.74815389175114,-238.8827297968701,-236.23810570198913,-231.81428160710811,-225.7002175122271,-217.8959134173461,-208.49032932246507,-197.48346522758408,-185.05324113270308,-171.24413703782207,-156.14511294294104,-139.88960884806005,-122.61106475317904,-104.44292065829804,-85.47413656341703,-65.83815246853601,-45.75736837365501,-25.365224278773997,-4.795160183892991,15.81938391098802,36.30048800586903,56.51471210075003,76.23965619563103,95.43084029051207,113.86586438539305,131.41128848027407,147.97815257515506,163.4330166700361,177.59796076491708,190.4729848597981,201.8801689546791,211.7750330495601,220.02413714444114,226.67196123932212
211.4783573742878,212.10531944701708,211.0420415197463,208.28852359247557,203.80028566520483,197.66628773793406,189.93100981066328,180.68341188339252,169.92349395612177,157.78469602885104,144.31149810158027,129.68182017430954,113.98462224703879,97.30886431976803,79.83246639249728,61.599908465226534,42.87807053795578,23.711432610685026,4.277914683414272,-15.24456324385648,-34.72256117112723,-54.06711909839799,-73.01135702566873,-91.51079495293948,-109.38751288021024,-126.46359080748098,-142.69454873475175,-157.8579866620225,-171.90942458929325,-184.71542251656402,-196.18702044383477,-206.1907783711055,-214.72669629837625,-221.661334225647,-226.95021215291777,-230.5933300801885,-232.54620800745926,-232.71988593473003,-231.20332386200076,-227.99652178927153,-223.05499971654228,-216.46771764381302,-208.27915557108378,-198.57827349835452,-187.36507142562527,-174.77298935289602,-160.84650728016678,-145.76354520743755,-129.61306313470828,-112.48402106197904,-94.55433898924979,-75.86849691652054,-56.6933748437913,-37.07345277106205,-17.186650698332798,2.7891113743964486,22.720393447125694,42.51823551985495,61.91575759258419,80.86847966531342,99.19848173804269,116.72784381077193,133.4120858835012,149.02880795623045,163.5335300289597,176.79281210168895,188.7176941744182,199.17473624714742,208.16393831987668,215.55186039260593,221.2940224653352,225.39042453806442,227.79658661079367
186.03962866448168,188.16016546359108,188.81286226270043,188.04219906180984,185.8036958609192,182.1418326600286,177.10108945913797,170.68146625824735,162.97192305735675,153.97245985646612,143.8165166555755,132.54857345468486,120.25759025379423,107.03252705290362,92.96234385201299,78.22496065112237,62.82037745023175,46.97099424934113,30.765771048450507,14.293667847559885,-2.311875353330736,-18.91741855422136,-35.34504175511198,-51.5502649560026,-67.35516815689323,-82.67079135778383,-97.36369455867448,-111.30043775956509,-124.43654096045572,-136.59408416134633,-147.72858736223696,-157.75109056312758,-166.6171137640182,-174.1932169649088,-180.43492016579944,-185.34222336669006,-188.82616656758069,-190.8867497684713,-191.47949296936193,-190.64887617025255,-188.35041937114318,-184.6286025720338,-179.5279057729244,-173.04832897381505,-165.27883217470566,-156.2194153755963,-146.0035185764869,-134.67562177737753,-122.32468497826815,-109.03966817915878,-94.9095313800494,-80.11219458094001,-64.64765778183063,-48.73832098272126,-32.47314418361188,-15.9410873845025,0.7244094146068778,17.38990621371626,33.877483012825635,50.14265981193501,66.0075166110444,81.38309341015375,96.13595020926316,110.13264700837252,123.3287038074819,135.5462006065913,146.74065740570066,156.82311420481005,165.7490910039194,173.3851478030288,179.68680460213815,184.65406140124756,188.1979582003569
189.5127418839148,191.56216766928662,192.18823345465844,191.34645924003027,189.1258050254021,185.4373108107739,180.36993659614575,173.96816238151754,166.23198816688938,157.25037395226119,147.112279737633,135.86218552300483,123.58905130837665,110.38183709374846,96.37398287912029,81.6099686644921,66.26771444986392,50.43618023523574,34.24880602060756,17.794551805979378,1.206857591351198,-15.336356623276982,-31.790610837905163,-47.97798505253334,-63.76503926716153,-79.06281348178969,-93.73786769641788,-107.70124191104607,-120.86397612567424,-133.0481503403024,-144.2092845549306,-154.3028987695588,-163.19555298418697,-170.79828719881516,-177.11110141344332,-182.0895156280715,-185.6890498426997,-187.8207440573279,-188.52907827195602,-187.76957248658422,-185.6311867012124,-182.0249609158406,-177.0398551304688,-170.72034934509693,-163.06644355972514,-154.16709777435332,-144.1112719889815,-132.94344620360965,-120.75258041823787,-107.62763463286603,-93.70204884749423,-79.0203030621224,-63.760317276750584,-48.01105149137876,-31.905945706006936,-15.53395992063512,0.9714658647366994,17.43241165010852,33.80439743548034,49.90950322085216,65.61428900622398,80.82979479159577,95.42258057696762,109.30368636233943,122.38415214771126,134.48605793308306,145.5649237184549,155.57626950382672,164.38665528919853,171.90712107457034,178.1376668599422,183.033812645314,186.5510784306858
